mint,label,prob
G9FwFW4KzzNGzA18BgWXxmiXfhFTEjdKHCt6bGWKpump,1,0.5385985873888974
U7Z8cAYxnCSBnKhHiRWZTfdZ9g4rjpZf1to5yJapump,0,0.25102320838988085
HXvfZdEP3GPMKGjaRpyhXSaybhjNwaTLx9zn5pVepump,0,0.0
J4jiSgckfi1hkkE2nbEMPS3vgNwRF3UrWtZZbBKepump,0,0.0
Gk99tWDXrQZbtzNvEgJEje5HqGc4sqz3n4rhTWDKpump,0,0.20947755863934922
5a4UriGoQ8g5NXEr5vPaGAJXfX4ZAcAJN56ycrCApump,1,0.736533907681279
G2tDKHeqRGkeunEuZ4NL5ErAgTkLKvkpzcYDjxhzpump,0,0.0010145167505599577
6vmSCKeAcakDDCzicvokFcj5DhUKc8jhsUnqy6N5pump,0,0.0
HEVwc33SGjQz8NXv7C6oNQWnpNNcRYzGF9AdhGZdpump,0,0.02508152804297475
34EQidpoPrBRECQ1sfjaDZZuYb1mSArD3eYCJXKqpump,1,0.23256380379581837
2RtQ8G58sSPk4nqcSviEHzhzwaSqxiMF1kuy2VDQpump,0,0.2758819738677237
6R7vJ9N4BFECcvUNFe9AEipdDvEfJHbEXdp36RAcpump,1,0.45793744302088724
97p8zFdCZinTkrJochRZy9ehCYwS2M3TGzN4qqNxpump,0,0.5247207046664887
8FUywSkThAfkyiJW3CSnnMcoLNaQ8Jw8zgUWoxyJpump,0,0.0
HTQnEBWEYXhBiNunddw2sMWodgRbsABtbbXTjiHYpump,0,0.0
C31w6eTtpeS72CauSQhz4JogugZXJSXD3VrXaR3gpump,1,0.36838473422638884
3hxGD1nPaiJqSksTBec5TPyXnpsTDGTcdFYv6QACpump,0,0.0
Bej72jNUwW2AheiEUqf6BsnEQV61Z75AhmZgP3qqpump,0,0.0
GHf6SusGcuvXTPsUpXTzi9et6NK2nuSNLvcpymLWpump,0,0.17666080592645372
5EZm77Akaa5D9exfZanmFzfpC4Bbt8nr48hjTgBtpump,0,0.47337684163839655
8iEQvthaerfSJvopnnb4FDueTSHstjKU3oatWvKPpump,0,0.0022012408593062287
gM8aABGaHFmxpbv3tE1y1XiqsrnEqrFjkGjYNLEpump,0,0.0
EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,0,0.03592997730382908
8KVndiYEMgiuMNenE4tmhoKgFhYYZ2r4fqWVqRGwpump,0,0.4321032009116859
CRxbyKfvibXcMZRZ2ifXJAW5Cotshrt79wsXL4BBpump,1,0.823667614238422
72UGDUesigmjutFhkgj78dHcDd9XXFmX5oQWojtppump,0,0.24656989108556943
GU8zMd66ZiYikFk7tgnuShbFuSop3hdPNuVSaYtTpump,0,0.01066540274183626
8CrskYSHXrSiPAwud3X1CVLD8spG8og3VCk5UX8Ypump,0,0.016511871477288057
HokysWqvR2tFYhJzZSMqD4NuERCGKEcPmmVo7By1pump,0,0.0
J8EzeomMS69CrWDPmeeTxjkbdSoesdwQXcZ3q64Rpump,0,0.035692335887055095
9HnzqPjGx4cb1K3tK9ZoathWLq9J1JJwB9iYrXLapump,0,0.0
H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,1,0.42948066655983314
6d1fDG25NS8sbPbvjZJxCqs4sRj4cHgEHS5bZSd6pump,0,0.7532193917809101
CNnVuMLKRJoz2GiXtUqF29hUEEnY3Y75VnZUsyT4pump,0,0.0
o7CVudEvQUyJMW7MFt4TmTWt6j6tyk2HEGzrYZDpump,0,0.06569857717003175
5TeajbDt681xEsroUBjruUNEyXw7rREtf8UwqXTepump,1,0.3515226366250031
5QBhsB1BndNhCN9bLQnzXAvmFYjz8RHzvBPQESjmpump,0,0.4565142652345148
3fUDxHxNu3JR3CHp8MMqLKtLHrbUrMJP6cjhrY6upump,1,0.707239415407603
y788U2HpXEXEfs25p6DKAP37oC6P11Q8ENVjBgypump,0,0.0
7EAkVPPTjFDcPFjhxhSTd5MhSGmxZf4SKea31Wk8pump,0,0.0
9T9DXrr2neg4CekaLCFMXt4EHBc26H3ozGfnuVWypump,0,0.029529132424159964
7ETGsPACNRQG1M25NEQCZ47v9bGyh5WGfbykctkypump,0,0.3754328148828141
ENGkY6gafiZA4A92njrcKwge52ZoxseNBgkMxq9Apump,0,0.4113695505190076
NuGf4b39Quo4FfJzqFPgxV8TqZgVdDKZ7cPD72dB5wZ,0,0.6776132294392464
DbeJxZ5K4DKHq4JWGB6JPWZBeNvmbQUSjFm93LgSpump,0,0.0
6X9SrWsBCBCwp1j8TvqqK8iQg2JLS19gUJ8LZ1pApump,0,0.5807197088520221
EXkLo2gj414TcicTum7ZseGTfaVFbJrQZntvTK8Tpump,1,0.3748673529474347
GAYCJGDhabfXkMNDf2zBFEaycQKQeWQMDwDd3NX7AMf9,0,0.0
HBuchzrbuujPANdgEnkbzVHv99VAdQPruCC1HGfnpump,1,0.42803049055811426
AwS29nb33ybJsBN9VCEvVrj8ujjCdJVdbBvDJuwpump,1,0.2370601523511691
EMNmeXEY7Kgc9At3cqBJWu4WriDn3Bs7GX2S1cs2pump,0,0.4389018822815909
f7v7F2jzjCegQWbQU8JDbiRJYEfVi4R5iwUt1aVpump,0,0.39698239954194464
AKpdk1o95KEbsTyYkk9hEr3pBrp1k47PiV53VHhJpump,1,0.510059631683866
FsMmNgtP3YqXnsuMZN2rcFR3b95M72SjnPxzEABwpump,0,0.1280016792026768
5EUQcBgT4R64389xGbH9otHcFzbi4WmcYT7jPVWWpump,0,0.4630855611006316
84TUMQxnHoLx26L9xkCQ6xD7QZ2vh5x4daPY5DMYpump,1,0.4443631976591362
DYwBsHukc92QAR96ST2gMmRu9nbjwagcfMjpVp12pump,0,0.19081299398844778
4pDn2pRhqdbJsqmiN7pSTL5kwzdTykUA3515tjP6pump,0,0.5099321708499847
n1J6bvgyy8bYkHKFvye9J3RcYZDWXmgHY3MtYmrpump,1,0.423627350208961
6ncJ2Qn9CwA5QqrDCxc4uRBwgCNwaYqhR15npvHupump,1,0.7870438633297878
HwM1hCoTdJJRqSKELxtG5VCWezcqnB41jcKaLLLTpump,1,0.7277842822789473
xR5NtwYA7HsNQkRP2YuKnMrDN2eSfU32hVifH3ppump,0,0.07479327775389184
2imnC2MtcFvdACDEofuqRasAq5tJiffqsofAkmcDpump,0,0.5712131153427891
98Qhzd3jFwgXk4NdH3QyLBsuTRnYgPTiDQvJhrsLpump,0,0.0
DUX6MRRXmgC7u5dkdRrGZH4eS4hdyFRmyFGQxTsJpump,0,0.3855343626316289
DNgkENaqojmNrN9ubXKi2k9gopPvj1EKRzSZ9zHpump,1,0.40050275678148345
97Fc8nJLJatzQJ26zBxknic2TwBVPsUY6Q7VkMCepump,1,0.8233179946698386
BHvSWVzzo5Fm7gxqvrdgFmz67N9UpHBbcrqYAQwwpump,1,0.6420866171672386
8mkUarPCHebMp2WjJF5jxnL3pZNGvbd3Bjb2n1xPpump,1,0.38296173761779095
9EvHY3BXjhYfcjL35De5M9HEbHPSzx6dYkQskk1ThXFY,0,0.18463146211899306
4FjQiadtv8ZZPtgEqQ49VEHEa3U769AhaqjMATmtpump,0,0.0
5iUfMAUXQdAPVBRyDjcfDkehbbBe2aaMPRziAwVwpump,0,0.024443645917724945
eyE1yksiENRLoPQg92bHxA47gSHM8VDUgsYbTXmpump,0,0.5278545328694906
CmZriwJ9wxP8TvZa6FhfBG7p26P39wfxcQZDL5nrpump,0,0.2287121357581792
By8qZu8HDUmKXqnqpS7cPaN6zubULPutZ8Ywg5jqpump,0,0.0
6ahB9NpkqYcVHVtwGd858MS3YAvjzHosB96uzQ7H9dpe,0,0.37381589137094556
4aPUD1zURgfBQcE1CgMpfsDUr43Z4Dous14TxJX6pump,1,0.22520907752428282
BMd8aK12RPiaD6enUNsUhtRZn24VpNu6tBxam8e3pump,0,0.0
9PjgYBQv2QBLoRpf8bkRqub3u411TVEDWKRZjg6Xpump,0,0.2910662147740456
GFEWqdHez5L7qiKzwKST2QhhZyK6mWz9PoAurUp9pump,1,0.8075434982003884
G9yApEA9F2ZbdKCuJ4s2R3Jf27hgUq5xV8D5RWJSpump,1,0.8060750703619104
68NGoHW2oJjY2jftP3yGGzY26cWvMtjXjh2e6J6zpump,1,0.7038944622638362
A5hP82uR3jCDN2HDjQgUxCRyoX3QDbondqgNR1N4pump,0,0.5515536092342194
3XHnwtUXyxnbgyBEt8cYgaR9N7ZgnpuGWXkGLSTWpump,0,0.5751773969650102
GNeSN2ghmbVsjfw7787J276cJyhKSmrFiPk7Pub9FHnS,0,0.8305116647101634
6YkTjaXBKDwzxTaqEeX4aY9aXkSxesonhir5669vpump,1,0.6791893553489851
7CcqQKVxuCWWg4Au7mV4kvozqkmGq6dy38Pxk2G9pump,1,0.5424627423747218
Gwc6xzbTRg1c5jSEVFVN2FcmiK8LD1YAAzss6am1pump,0,0.0
5j9M6r4KPmBR9zM6BdugVpURGWR5meKmYuHzmF6jpump,1,0.5654261425030034
3AsDn6iFJqyMf5g2mwYcdrRdVmVPWx7vmU6PYiMapump,0,0.4203297551914098
5fk61p3a9N8JpnAE9p8NV6VS8o9tTZmuRBJLdyFCpump,1,0.5669999588711638
62yc3ft6b3PkbGdiFs4Mupo7J1Vyrx8y48sp69sUpump,0,0.0
xjYQ4EBTMaGk1QHdFyNGGnvNLuaxCuXSadk5VFEpump,0,0.31131462694552486
9ru6kist6CaXEvjUryiJ6NhHGcHdMgQ4SUKHzH5qpump,1,0.4692344499724574
DrT4hEy36wfgzpgpz36FSki7j6GpVNFbtDEKdHiQyksB,0,0.5833161184195574
H7VNaBvhbHVKznDqwueKfVZKA4Y98LnyJ4xK97mspump,0,0.35699436730628437
HmJgrJGdC65DpEN7QTg2qRz46AJ4c1juHYx3Yvhmpump,0,0.0
BKKmHU9B9tseBZxDBYjPi4T2zfNhJvwEAsDZfkmFpump,1,0.35689500113060696
5d1CYFFSm6jC72TrpZYSBYRqKddhgWNuXtTLYTW1pump,0,0.0
GoEwiCAMXr82ujKehectB3THPgY8B9EC6sia5qdypump,0,0.42339934823430264
JD8RpSdH6y2TVC6ybbmT4Ht3ZM3xtHvKrK8aZwYupump,1,0.29277628477706386
B2jNC8vaY67N8jYGTcnyxupGFiKfWJa9NxmBH9Vipump,0,0.3124497652904188
FpP6Fd9j6GE9HiJsaUscRk47c43T4MbjdgsaPmBLpump,0,0.34635421887072004
8YXxWoYYNRtdM2Q4n9JKCJZPb44KGvcKYg6N4Whtpump,0,0.0
8VzG7qNHwUTfbMk96BEJgFK5avySr9r2aWBigrZypump,0,0.10690380727753639
EBTap4MdroGVwasR2KQP7G2TygjGcqXi4EtnzXVVpump,1,0.4696885970954679
HHUVgb4CGXsDsdX79hYJ6FHi7fmidW1XJVNZJiJFpump,0,0.11360204696391417
8j6ANYjcRGk86LouF1z3RkByH1dXm2paPqqipRniPDsg,0,0.21480692191349046
9VoVSqcDAbX7hXFt8wwNN5spMVzFbZvoHnUHh1gkpump,0,0.0010122089379549727
DNNC3M1Y47V8Bc28bhMDdKW8dPW5g6Fizkz5qn1ipump,1,0.766328935832564
BAGBgT4nNb43LTi1CUTDey9SPyr9MHdhadSHZUkopump,1,0.317938434529825
VfA7hfcNJ6gKC4E4hi6m5nHKRDPD5fcNnFMsah9pump,0,0.0
FjKsdc1BKuzs3fCiTvS72JP72zs2h1weTM9K2Skdpump,0,0.012773772672052475
7JJssm1H64euDLvfucsdJPs8HHY5f3W7ahDRUVEicdUS,0,0.22180204152157423
85JWN2DMbKUuW1m1o5so8pkiZdDDmVuBn8VjsePppump,0,0.0
GHEQmbH94Nh3JF7fgMFq72kaqGRryDypE2m3JN7xpump,0,0.0
4Xj4yytpSB9GjvgSgycyseAaoxnfgq78QeLR1z6apump,1,0.5897239168060636
CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,1,0.38724876414687764
Z6Yha6cghjdjCGeyUf6bfVRPo12BEWFUhNYPCB3pump,0,0.003354523580477053
H3jxzZbD1Cx5DFurY35DhtLUbKsUxchnaCWubunPpump,0,0.004523507054013902
3gGrfuXsmy51t4Xu6ruxGgF44R93QSNcrANnzn9Rpump,0,0.41795539180843505
JDxmAjThTTbaPnwWGL71t63HdX4EVUoWH4FkMCfzpump,0,0.040684875876837806
8dJNK1VaAMtcNt1GXKg8UE55DwyJb2HPWUzSrQ1Gpump,0,0.42256898355977945
kEvVg5GrNVWcDBx6S8EqhykDCxhRSLu1SJggEFQpump,0,0.39158152756488873
Dq319cnGeK3HVy4mLLH2KnZLwQcRRsJduvj2dLpgpump,0,0.5872777229794984
FjB9ekCT2qzhYAGvczoEHQTkBca8WdmeUaGkTZNTpump,1,0.3875264723505763
75dbZijoHAX7KQMjrBXSSE3aWfUzqWriQx15irr9pump,1,0.7841107281175715
HnhWkFqyCkQT5LFSGVbY1is4VneHUGAK9po43yvNpump,0,0.259858914970867
Hr2xb23vQazA5C79kmR28ZaLWrVh5oepKqME66epump,1,0.33180687813895643
AyMQqTGcjUTzp971t3c9M2azhpQb83KATcKHQLjQpump,1,0.6328270551020856
64pBEx7QE79h5q5y5Nk4AFoMi4w9T1Kive5eD2d1pump,0,0.7506447525477492
HU4sMteoaBCLhSUPFw8hx3e9ynuYbrWz4v2PdQ7opump,0,0.5250616983572506
AFyFsoUKPP5HSVAbainLK57A75hbk8DRy6xMSCgKpump,1,0.3439223094622178
GTLzfPYQFGYHf4HGnHdXHNqNFm6JDfpcPSZTtkH6pump,0,0.7126729681311953
5uAYGKgVmfzx9ES3UHEhQU7WsMbwd8Um6rkLTCMTpump,0,0.23627833941225568
8uBiBsBHHndwsVqtWCHvJ5qBY7iUvLwyAuVAxWBEpump,0,0.0
GtJZrg3kZBUKjBvUnPMcLfcVVU7dNDfRqJpqHpNkpump,1,0.5229222569788999
bpRKy8j338DxPnqdQX864u1sQ5wc7K7kymcbXvGYtpa,0,0.17498038584434256
4uV42VLdzoSxKXD1MbUKJ3MT11LEgZoStHQHvHbvpump,0,0.0
Dk2JoC8zQs5XjpCH2eACRMURTPpYyJ48FWycHTPgpump,0,0.0
HBRUFaywiBBRuiHnQru4tS1xFGDG79LxhcLKY4ZYpump,0,0.3093740401655394
5w8FvmvV28rKyKAAAFkeMKqF2fd85c8pUmpZWLhmpump,0,0.32090043440304633
2uH9MvwzkLXTXBRabbSxfenvSCPFzmNHcBdbnqU3pump,0,0.31442866779422973
4H9gDfke6ZmvyW2yYprGzfJ819f2m6JLTXxLcUz4pump,0,0.0
5hQuFYcyRB7PfJd9rUrvjS4vPaEKwCWjCuFrLu2U6PN5,0,0.15854183269071476
9ddc7R3wPpE56sPaQ41AyygTo9iw2jiN2nrJuhzepump,0,0.5424915769950733
CFdu51zpsXHwtYQSk5z53XCqtRtexauHCSKkGe1ipump,0,0.07515141543178261
5GQJqp1rnfsB8raHzZJExCpnDLP3kFxkmo3CYuPWpump,0,0.0
6RzRingGKGJbggjV2EMHB6hegkdDfQQ72zqdfmvwpump,1,0.7721716237775301
9tQdvBLoLfdT1wwpRsv8R6QqHDe4fagiPFLd1x8upump,0,0.3298895636297589
CtuhJUNgDpLqBZncXEtVrDtKuv7ud55pXfhkcLwspump,0,0.0
3tsxk7EEDS5erWkW4SBwgutu5yQUEscRfAY1c9VQpump,0,0.22872690758890246
EYSRHpK49R3qc6Rfd5bWt8tNizjaE4ccQ4cnwLPVpump,0,0.36162361655009856
G3J5edsuwwvhkQdtZcRuqpJTWScSCyTiaSRfdGrypump,0,0.20666160373031417
CEqHXowYqpEJfsB55PQshjex6GZrcQ6XEp6ceirqpump,0,0.3639297607583525
CgDHahs7AfPvKR76GxSPph3uW2NWgYYGqWWsaS9Ppump,1,0.7934464351746635
64AuvAau2U8tEh6cxiPuZy5FJagz2JkK9zKHsgCuD7Ct,0,0.18906730999243812
F26jDee72ZtCYKfFLJqtpvMz1gHeLGWnUqwNuZWepump,0,0.28305184791914983
3GHnKU3XdyJmybjQhrARU4pRVWo3uLFtpnUPbYwjpump,1,0.7479503846179507
BDroo46dfPkhD2Za9sqBMh6ffTJsNmdiaKtJDQP5pump,0,0.7628942042459567
EZAFz2Hs5pD3tKYVFTRpq46TZusRggarVpr2DFg3pump,0,0.0
DuK5rED2HRqTdEgM4nQUAFZwMSRBi59TCFMFUP4Epump,0,0.22364151712843214
6vwXvJnbBNSWnHDKLunzNm54LfCppYGKcXeUHCfvpump,0,0.0028383316922120988
GW3XWMR6Rh2AfPtoqNy9xDs1hRAXDS7GjrZc6xrJ88Dw,0,0.0
4CNrb5JUe6kq6XAnUGSCuyM8oM4aHRCLHZii3xHopump,0,0.5061010686835481
2hyERDrVVjWqgGGm6xrHHnEpU2N1NbE9nq1FmXxYpump,1,0.5697146585251861
H8aCxwUAbaetDgx4XUXsGS4zCfk1uQgKwWkVU3Gepump,0,0.3365338840500559
gNo164YCtei71u8rGLNSCkDhefGgFjdme8tDbLepump,1,0.22767059560055722
69ex6dVEaipri4ChTs8Cjf4MK28RbCAqU35yQCT8pump,0,0.3482122570455429
5dhaTtpFasTPxy6Tim6ESLbV84F8tG3zo1PPJ4HKpump,0,0.2785353865635431
TwPBqmpaoP4KoqbdXCieyfnon2A5YWnMhGQrrutpump,0,0.03766439581987632
7RoE5c6SNbUw1rrUkPcn8KN3wCpdwmTBF29uDko3pump,1,0.38558740080090237
HNQhDpmf8mNAqsu25MeiS4wtWnsYBSSjNiygTwNxpump,1,0.4369161891185811
DmUEhvj8RxbB13Xy7RyVC9KMTdE9u8GAU4DnunA9pump,0,0.0
j5BRCMkcBqW1naHeZLio1VQn2KoVm8aH66SU9Uipump,0,0.3122783421298333
2icG3txFXEdiWqfHLNNDbmsD34zYH3eTyJ37aiNXpump,0,0.0
FsayK26Mn5pXMxKHD1V2ZKXZLULdrWhyt6SjzN7mpump,1,0.7848268471758097
E9Ze2Q9Tw1b2k1hTuHRiy7pgVdrk8mzjh9JWx7oJcG4F,0,0.006675127594356054
MCw9Zu7w7u2Wug7CrE3Ui3NyBSVXboQPPu9vecRpump,0,0.0
CeBY19Hn6hm4NFrpmexEH4HCDLTmfM7FM763bvT33uvE,0,0.19357755982623637
gcWWMdxbtye5hn8HYPrVJ67twrdFYKvYQLcafHqpump,0,0.0
6f9YMBya5fBznDevaYc6xUUkbwZK7NytWkDh9Lo7pump,0,0.22053563564696194
HBZunxUr4gghbDAMnWhKRoMpYsrDYUZBhZM7WMq9Xfh3,0,0.43800057231658474
2re3hCrKoR3P9YStZhrfzgF4GTL2WS6q9qRaWa4gpump,0,0.1560571976101661
EFXFmUF82FYsK6N3YXSHbJoscXLjGRRkX2n49Lm5pump,0,0.25226067234343247
2tARDjor3Q6Tk4kkARBs945JJgdZB9QqLWUtvfSUpump,0,0.17478064878272703
9zVqqGn9KuVQwiCuCtcgdPSWCkPXEicNLY519Jgvpump,0,0.0
D8MzBkp9yVwFWg9quycRLQoYJ7M6n1EV4J789D4opump,0,0.300049729499151
HmYxsRDnsG6SCPcinLoyQWVSzJE5CVV9Q2qer4Sypump,0,0.2593823182091539
3TE8WGGVs6MNzz4TEENeBdyd9HBUcxeHtFUArfntpump,0,0.009934626285815897
H8tB7pNB1k42hc7gqqXbojZGCgA2oqjdw9CqrgBjpump,1,0.4893058991476058
9u8eKztks47ZP5HLfLkKrywPt2k5Bjb2fM46AEWWpump,0,0.0018283164968583624
J8dEEPB7QeEeN3MfgZKi2nTEkSLRCeSg4Qzxy8dNpump,0,0.0
6JULPh3YJ9Ud5NRC9mKuQnBogqZP2wGXx4QXvc2kpump,0,0.3291313359934734
JKQi6iEvRLBbkogTSmRhmHx5rdrwuNHudgMLSTqpump,0,0.0007379233394591755
4MhoYNn5FHviWGzhab25jAGYT3NVBCoy1JinNfEcpump,0,0.0
3Pb9PgWm4MksNMxCM3pkxw3WK66fom6mMwYEDbBupump,0,0.3502507589527151
CiBF8fVkmdnQLk9WNn9GYHoG64phWWak4SQ6G4v5pump,1,0.7485607447404807
5sUKk5Lmb9695kw9tRzxg91ZF26GFG1mWYSELQc6pump,1,0.7495773613624022
7SocZNoW7ns2umpTG5uj1qUUPKsNWWHVRgN5yh73kC1U,0,0.0
CMYcP5uARmufdY9hSL5nAQ9hN7GG5DAy2z2ozfBbpump,0,0.6382173762651838
EQ96BUzqSppzGWBmus7r65PzGtrE3TuHYA7tCuFzpump,1,0.2495213742172457
EyXiqtrWV1Zpnahgiw5teAAbbDiSgRKeN4pjBT3cpump,0,0.6014910228024056
oz2eEY9pH4Do6UxF3cAwych8WkkbGarGjwRJZ6wpump,0,0.0796615643343792
5Kjjdic1y7rLsdk7K7RHcd3SaE4tsMMEF3gWxyL8pump,1,0.30562260449934053
vexLheZmd8rjQ5E5qfGVncupGpsk4e31fXdtfAppump,0,0.0
AGVAD5xr2jML4xRPgGqig19XorfJWCGszPDqpYPopump,0,0.049784943818144994
Aq6onBATVJV5ecEvQeKi1VxyK8rdCVMaS59vfSUKum8Q,0,0.1982262861540488
EZNF8Yu2HR6TzomXvibZ17opaqFZAd7ubxTY4TFQTWsU,0,0.2362287166178145
B5JBoqMqHw1nXt9s3THvvLc3HxoCSx58FaYEx7uMpump,0,0.4146403628626267
EAy7L5uFKVUjFpVMupPPiohR95inrjtj3TPNSsrgpump,0,0.39834949625310906
GnjN7orHwxPnkC7DcWR8QEVE8NixZKGUbM7XEtK7pump,0,0.14651243189114652
2TCmM7EdG89RGbXBV6BDBzpN2k1EJntJa4WAUEECpump,0,0.0
HQWhj1SoNiy546QhWXSizYTeHaTLRfzUX9rJJGWxpump,0,0.0
3ETfUHUJqHHCXxi4WZW6MKauqsNJB59stYhJFswrpump,1,0.33254850017387005
ahGunnK7e4agGiXGNviwPMwc591huXTjv4NuQJ9pump,0,0.0007444160564715799
AtpvhwYfYDny4D9qca4UktnSaa4FLAmdo2s4rncApump,1,0.602498896571535
7UsrZSZonyd3UnQVWnfoHaFQ3vk6C8fQxbUTJbG5pump,0,0.16214358064682263
BKRjacWuTtYPQG8qm3fGE2ycuC6Keb89zdtrHxmfpump,1,0.5058638466891603
7i66Gk9RLXErtDgK8vZbRYfTKRTvjCsjgpJe4tCkpump,0,0.4637388524717615
5gxN2VrbjqV8UorKyUt7p7tki3DuqKjv4e8m9fUypump,0,0.2695164775307977
C28RrDmfWgxo47EjxoB5P825GmTEiNHUJKFzKLE9pump,0,0.39072236173267505
Bftb8GKXmNWnrsHeFeQRby1H7a2odG5LtBMKgQdepump,1,0.8322644869066039
8fa2RMQpmrFasXasYQ9ubMmpWHGWn7bK3smSZJN8pump,0,0.6833193148274187
J6WniVkX5wvjSBJnnPSgj6wfsokS9pDXbEwuE3Pppump,0,0.5597534275875872
BoLhyTWjdMK4jVoBo3kkRkNj7pDcU4LjAdYpojZApump,0,0.39567323664653614
4rNGM468kqSq8CWN27UWbLCvauU9fG4hSiwKvh8Bpump,0,0.0
2iXt7azf9iSDcEADR3s9gXNNtJEzvc1C8nv5ZpmGpump,0,0.000610962392269522
3UjKTGsXqvrgmr3NkuccCJ8nGqPRC9Q74cQzPgUXpump,0,0.0
nM6hAkK8izVReTkdFYxLzYhqUGLaHiDFyKL4edtpump,0,0.010557630073952062
7grM4E9WzTTAZxKEqDeCuofR6BxgNxYraWGW2fHypump,1,0.8415639484904023
4Y1pvCWdAKAda8q82tHr75xTm8iDMJUZWE8qDD6qpump,0,0.47587666771856396
LP5LZaad55ocNaok2vYHRjWzni6jC3YuumjLaaS6969,0,0.051830487469303195
6C6P3niwnMpszqfHUCsMDmLVZ5fYQShyxu5oppYQpump,0,0.5290608934043799
D5T6F4j9RN2U89qzCnT5f22SCgn8k7ivZNagnSApump,1,0.6680281540443889
9F3c51nEWy7Km947Y49Xa91tMq9PYAvkvpEYEBYVpump,0,0.355439279710348
Dtsmwrt9tghW973zK15TRtwfFJzZnChyDrdCgzPVpump,0,0.3932196072824534
4fkETV4fDw73GErJunhEFb9j7buhvXmaQbLcfyzcxGC6,0,0.5672071788680576
CCf8m3sE4EMgFwV5rTWWZ1TYy4Zj4TzwpKwWk1umpump,0,0.49972265292204243
8tuaoMGoxjD3DsL9phj8N2QpeuUsaECEzXD8mLEzpump,0,0.3444157221535273
47sPjjX3821iJsPBUut4eRGGajPvJ5AYNWjEb1JYpump,0,0.3784554445261235
9k6eNitzbgPygFBS5VzyaoF4oJqhX7PdNEEsJokTpump,1,0.6262822574484914
6vH29CmXmMFwR132WvKJnig9Jnf3indGdiYU88Q5pump,0,0.44371517583330294
BkZf9ofxKSg2qceXdQ22UkkXHJdzNbZ2DEP4Yjotpump,1,0.6139188498242927
5ajXHd8AVZyd6Sd2Th7bCoJAxqvHSCHjuTt1wkY3pump,0,0.43411526916412524
ERCQXNNXV3qZbRcs6c449CPkVcK85XFcKyKbyxoiUphN,1,0.3609112532368331
8HhFcXwc44o4rq8mMewxfphkBUgTdAEBgzQxuKnppump,0,0.015191898007332467
51Cia5HaYPR12Nczb4hJhqRUksnCS1SjAmtEdC9Gpump,1,0.4380246043068731
3NSwYuVgKJ5MtVfqDBADT4sHzNnWXKY7FEiXu4R1pump,1,0.66642144067187
AGgKENQSnHMCXeJFz2WqKnqNEWUw4i8Tqd1n3U8pump,0,0.0
EpAP5RqjLpLEfAqJGVCc3WPJ8C7uis6EQYBZQmUtpump,0,0.3648289911956335
CMGM7ZJ6ZWZdxiaRMtrrJf862iuipEekR7mZh59Hpump,0,0.348871812584526
F4kBKkAufy14hBS4FRonykizQvLhVZ5ZvZ7E14hGpump,0,0.4831519637987621
4KSDvpVxhWHbPQ3Up9sfsEoEvETdNokehBz7UzYqpump,1,0.8189054961676301
BgDZj2n9WjqaAVpzPbcbDftQ2FN29zp5h3GQQEMjpump,0,0.22804824399767373
G88PubJ5pxkHpEprMmvw1trAz9s6rAVdJm7xobyPpump,0,0.32874698636720084
7DZYYxranjQhQKaMfVEv1D4yRAZfVN2Z2TPWQNKkpump,0,0.43120837294916714
7v8AHGNRQtdtAnV6FvaeiDh6WSHRNjqurQ6YVcPvpump,0,0.5513268161520083
HEkka5nNzZPbVhCTXeREJfyjLb8KH8kFt71HuFwvpump,1,0.8162706297350333
A8c5gGVi8zsQLhK9GBzeyCCQwzLSJdK5n2ngtZNQpump,0,0.5567840489720792
FVLEpt9NCPSoAcjosfQWZywNQj3QsRzNf1A1BQ2Xpump,1,0.72256710611338
8K46km8y36CrAfEJCJCoWdtmz7hkdubCEbMqPDhNpump,0,0.0
3sBDqocAhuCnHaidLirVf4Gs4NZnk7exoQmygw6Lpump,1,0.6669858418816355
CPKDwfoLyLvg4wKhS6ujFt8k5o1wKR1FmyXQhTDhpump,0,0.39253004161444094
8nzCP3xmkpKAq2un87d6Jgg4r3JnvgUSkFemfLbFpump,1,0.5018043213806478
G5SzJqZN9mHjdcHXEViLCQL2M9PdZmpFoHf8xcGJpump,0,0.1768078727969267
9nZ9wAcvCjPgP3m3orwEfXimLnntMdLeBGJtC9u8pump,0,0.0
47aEyDDxVjXdBCPKazRKxdGZC3t1ZtUz5hmizbQSpump,0,0.22702832043559373
DgMAN3HEzv5zguwRosAMcZWdcvpsbcnst9PtPdjEpump,0,0.23873395017555893
GM4zNLWmEcSF4qeLMtshtRbgoDENAHkfALvN4mUzpump,0,0.21779825990708457
FavaF3m9h1pKAXDMV7k3s2TPYHeSDHbwtu2jg7rvpump,1,0.8087837240980165
2FabGE6ukmSFfgNtFc7Y7icCyXqdhuBPazv6Z2mHpump,0,0.5304897840058331
3PC1qAyUwXA5YeNSg2FdoZiZHPbaCM2vq9KRF2Pmpump,0,0.24088147425452677
6mTZbZZYsUWRL7Tst5NPDCfZV31oSGoAB91gGQF5pump,0,0.0
5J1HHfcw2LKRJpFqYNTu583a8sq8c2zZmSEVhgipump,0,0.41814184134150445
